-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-25.743877330891337,-25.743877330891337,-25.80975835306863,3.1307905109989282,3.1940449846340653,0.1615492521533799,1.2604023045549961,0.20312062851112336
-25.823265444410655,-25.823265444410655,-25.88978281710122,3.123652675248872,3.1988152244765833,0.36108144001395204,1.2560627489725913,0.17746413476175915
-25.904791984307817,-25.904791984307817,-25.971988870774148,3.1151559662882673,3.2027971159696693,0.5567464812702904,1.2508202326244924,0.1469004280153874
-25.988622042110617,-25.988622042110617,-26.056562653719602,3.1061644338302474,3.2067154138302953,0.751847313440847,1.2441840704217808,0.11555409115701053
-26.074873532272687,-26.074873532272687,-26.14366720558631,3.0966519979904663,3.21022565825577,0.9460352361338468,1.2354787534674154,0.08300902319104872
-26.163525758254377,-26.163525758254377,-26.233340909283033,3.0875539077618845,3.2154350969266847,1.1440903054310805,1.2241680179090562,0.05523360389730672
-26.25483212593192,-26.25483212593192,-26.32556012913122,3.0678238149580745,3.2103876380546383,1.3060794454208795,1.2133525758192267,-0.015963688065286544
-26.351389833198958,-26.351389833198958,-26.423016736474025,3.0609124147466824,3.2173554307766286,1.5166488640083706,1.186123671106264,-0.029229146871030426
-26.450910614980653,-26.450910614980653,-26.52314799044012,3.0435022633265727,3.214415179609943,1.6929781722435413,1.1406304552299185,-0.0830744764393318
-26.548774729234513,-26.548774729234513,-26.620007994747713,3.0340975476088654,3.21262435758968,1.8823860388547509,1.0293370612212227,-0.12153970296200738
-26.644716636119682,-26.644716636119682,-26.711613539688297,3.012974594098028,3.196857431398728,2.046200997799663,0.8876411136624849,-0.18161657775405787
-26.72694411688269,-26.72694411688269,-26.784886726885137,3.0236446645131965,3.179726543630501,2.244820276182679,0.28044843334229996,-0.19968449913527356
-26.77964173236618,-26.74134860904466,-26.79772261874107,3.017717979237514,3.161774998196494,2.489065596036709,0.10125714335874343,0.0
-26.786411159267217,-26.74134860904466,-26.79772261874107,3.0313170905140367,3.167062288719944,3.067413517119701,0.04063158209137829,0.0
-28.748415649348182,-26.74134860904466,-26.79772261874107,1.6658735859508784,1.9210265953794292,2.958436011417609,0.03235504123490071,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-100.0,-26.74134860904466,-26.79772261874107,1.6659396726199027,1.9210661295370173,1.2352091966753425,0.0,0.0
-25.408430631729765,-25.408430631729765,-25.472442564404748,3.149797466114511,3.836448703520045,0.10762470838811586,1.2672336678152583,0.1361088855170104
-25.48218578122707,-25.48218578122707,-25.54676918808894,3.1434826503117965,3.8415979733399976,0.30898271520380116,1.2642082765603317,0.11310544678828773
-25.557680107056417,-25.557680107056417,-25.62286265599057,3.136760012432288,3.8470389314835236,0.5099920216277118,1.260646524008511,0.08963453643757534
-25.635060564440302,-25.635060564440302,-25.70087813634968,3.1289534512673396,3.851927798091097,0.7080470909249454,1.2563731152294433,0.06242638120477016
-25.714525927988955,-25.714525927988955,-25.78102972434185,3.1195466048913816,3.855112836063558,0.9007578950546068,1.2509967308699015,0.028526296101936494
-25.796313120230955,-25.796313120230955,-25.86371773633873,3.112214612014061,3.8599728709469967,1.1012029923927356,1.242141664161875,0.004201243732212548
-25.880022297369777,-25.880022297369777,-25.94830639765042,3.103533202129281,3.8655403689090257,1.2998222707757507,1.2323384229173984,-0.022308674771600964
-25.968681541011755,-25.968681541011755,-26.03770300311409,3.090391913157154,3.8655475231265894,1.484798781696945,1.2145055967181988,-0.06572859348797086
-26.05926388433249,-26.05926388433249,-26.128864768754035,3.0775946212576915,3.8666759598621043,1.6732937388305982,1.181088554682788,-0.10455705048324748
-26.14968552150829,-26.14968552150829,-26.21892133066135,3.0680773475523324,3.866747673205441,1.867481661523598,1.1041985269132077,-0.13628381752814384
-26.238807507600907,-26.238807507600907,-26.306315316963808,3.0531185183471568,3.8578417287339906,2.0452880883221067,0.9807930329728252,-0.18354427313585586
-26.31927603545159,-26.31927603545159,-26.37848371422246,3.06707984886247,3.839110027717142,2.2519903603053644,0.7098445932340981,-0.19697728308137868
-26.378925046321438,-26.360168955157235,-26.414923533767137,3.0620864779676302,3.8216533899381706,2.4679040440604276,0.19025664372665083,0.0
-26.397679223048726,-26.360168955157235,-26.414923533767137,3.072555808547185,3.8219084379510817,2.9411416060455613,0.0428982690354055,0.0
-26.469191440841925,-26.360168955157235,-26.414923533767137,3.0029665615630874,3.7590056853076192,2.453912576206831,0.1894074717799998,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6691729952603038,2.3578685375840505,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-100.0,-26.360168955157235,-26.414923533767137,1.6659349803457384,2.3548413750344954,1.2352091966753425,0.0,0.0
-25.10621108948578,-25.10621108948578,-25.168497022385548,3.1686884197442744,4.476609512320296,0.059425499824798195,1.2726100218543945,0.07549643247269892
-25.17541843635342,-25.17541843635342,-25.238226188902615,3.16364605762549,4.482689611331885,0.2647069828256751,1.2703744475134446,0.057645912456137025
-25.246059983190886,-25.246059983190886,-25.309409785039097,3.1577914153599314,4.488452089453434,0.46770047683451615,1.2678502726419807,0.03688464159904023
-25.318249305265063,-25.318249305265063,-25.382165429726275,3.151004113029465,4.493807540897046,0.6681359213843756,1.2649591511105007,0.01288830168713255
-25.392139613856724,-25.392139613856724,-25.456659309100516,3.143626270397237,4.499146680722862,0.8674273714382171,1.2614622335350638,-0.01254286511991013
-25.46845606715462,-25.46845606715462,-25.533753754004213,3.1405721509976368,4.508448776455615,1.082400931341129,1.2544313685136916,-0.018423826840083993
-25.54670139473359,-25.54670139473359,-25.612765246141233,3.1334406981989735,4.5138376366093205,1.2835434033724702,1.2458036680211706,-0.04169641796841106
-25.62820771710419,-25.62820771710419,-25.694949986677948,3.1186331399637486,4.510937952293439,1.4586046611712244,1.2338709128386005,-0.09716046040345491
-25.711678432078273,-25.711678432078273,-25.778970877567925,3.107886168913891,4.514173355774493,1.6519060782780306,1.2102389664573714,-0.12971983395397457
-25.79591123726906,-25.79591123726906,-25.86326073676534,3.0980776836703128,4.515682397298628,1.8474954843768725,1.1579807822223533,-0.1589252365582365
-25.879424196639537,-25.879424196639537,-25.945658488217816,3.0873361580394723,4.513304911652854,2.0389458795061786,1.0584148981015833,-0.19132867982841625
-25.958266721011437,-25.958266721011437,-26.01823595400605,3.082799938553761,4.507091512028718,2.247929406462055,0.8629416850075967,-0.2024757038612317
-26.02183369272118,-26.01969914959513,-26.07297859962526,3.096488277737557,4.476749898463872,2.451359867485432,0.2704518990495288,0.0
-26.048321858227062,-26.01969914959513,-26.07297859962526,3.111774065669853,4.47721108388291,6.5981489780225,0.033227760974224384,0.0
-26.05460661741358,-26.01969914959513,-26.07297859962526,3.107479711549656,4.471969655750132,6.5981489780225,0.03317733644771583,0.0
-26.060986895798333,-26.01969914959513,-26.07297859962526,3.103124909821254,4.46665585247126,6.5981489780225,0.033126987674426095,0.0
-26.06746592952322,-26.01969914959513,-26.07297859962526,3.098707686466928,4.461267324674963,6.5981489780225,0.03307672499218643,0.0
-26.074047131447138,-26.01969914959513,-26.07297859962526,3.0942259619220476,4.455801597701056,6.5981489780225,0.033026559471432675,0.0
-26.080734104624867,-26.01969914959513,-26.07297859962526,3.0896775431392265,4.450256062194978,6.5981489780225,0.03297650297830905,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-100.0,-26.01969914959513,-26.07297859962526,1.6659308964908253,2.7886152902934724,1.2352091966753425,0.0,0.0
-24.829234823804413,-24.829234823804413,-24.889931965821386,3.1871351409781505,5.115801757609695,0.015374186751105145,1.2768542521973543,0.019601888687390018
-24.894681945163967,-24.894681945163967,-24.955861907090593,3.1824044836898286,5.1214384436021465,0.22065566975198203,1.2751291777271763,0.0018627923815696355
-24.961351438621158,-24.961351438621158,-25.023034036855922,3.1794504059082938,5.1304844390382245,0.4344852351588759,1.2731409223272094,-0.0050135596856561715
-25.029378289163255,-25.029378289163255,-25.09158679669752,3.1765038419364,5.140457504937044,0.6494587950617876,1.270871726985847,-0.010482180629333655
-25.09891827833424,-25.09891827833424,-25.161677997790406,3.1715344151701363,5.148040425098428,0.8565913000401644,1.2682320428637197,-0.025936694029632786
-25.170553676919976,-25.170553676919976,-25.233960183683593,3.1630919287599664,5.149180309476529,1.0480416951694707,1.2636074257232022,-0.061240701698246046
-25.244029493014633,-25.244029493014633,-25.308108026698413,3.155108016525653,5.1521905002711215,1.2436311012683128,1.2570064617093872,-0.09122203476377251
-25.319731693732027,-25.319731693732027,-25.38444694650153,3.144375924712179,5.153781007024731,1.4320864799241013,1.2480848948735241,-0.12995908433082373
-25.397317223181897,-25.397317223181897,-25.462569283791467,3.135270320972817,5.158860840915693,1.629526908000443,1.231483765447064,-0.15717831700515653
-25.476114087116184,-25.476114087116184,-25.541665435303607,3.12583444111813,5.161552016088392,1.8258233415807668,1.1969772338340943,-0.18518478288659573
-25.554900284522777,-25.554900284522777,-25.61977138736921,3.1173728431498233,5.16327388063508,2.0262587861306263,1.1190875301866265,-0.20690759835307587
-25.63105096086674,-25.63105096086674,-25.69160819401038,3.110520599728281,5.1593820747895185,2.233391291109003,0.9616466034977865,-0.21900467516928898
-25.69590111581497,-25.69590111581497,-25.74939638719316,3.127730690365899,5.133331861339426,2.4405237960873793,0.3182313604995592,-0.2261994720294147
-25.72922567736236,-25.71021567415915,-25.76215213871881,3.1492165097824714,5.13422116376066,4.056527539314216,0.04139800990691571,0.0
-25.735977198277922,-25.71021567415915,-25.76215213871881,3.14449402834984,5.127771126959347,4.052825495359217,0.04138799265821564,0.0
-25.742872913392816,-25.71021567415915,-25.76215213871881,3.1396761160807243,5.12119323431269,4.049830478885699,0.04136026085494273,0.0
-25.74990403004906,-25.71021567415915,-25.76215213871881,3.1347692673854204,5.114496495266047,4.046835462412181,0.041333332019353484,0.0
-25.752327268212817,-25.71021567415915,-25.76215213871881,3.1330794762114387,5.112190914444422,6.5981489780225,0.03511970393994508,0.0
-25.758586308900668,-25.71021567415915,-25.76215213871881,3.1287180333825977,5.106241510010747,6.5981489780225,0.03505427425697396,0.0
-25.764943518799246,-25.71021567415915,-25.76215213871881,3.1242928582244622,5.100207267373279,6.5981489780225,0.034988080085656056,0.0
