-26.407278882200952,-26.248628864477308,-26.303516684703947,2.9886081717131616,3.1983079878000784,2.816666604702314,0.0,0.0
-26.417780969315906,-26.248628864477308,-26.303516684703947,2.9820972067885396,3.191763029879229,2.816666356334795,0.0,0.0
-26.428564519736728,-26.248628864477308,-26.303516684703947,2.9750279489935045,3.1850684644715153,2.816666400560584,0.0,0.0
-26.439645353146524,-26.248628864477308,-26.303516684703947,2.9679110356769485,3.178488897700152,2.8166664835213773,0.0,0.0
-26.45104208167678,-26.248628864477308,-26.303516684703947,2.961193100494659,3.1695721880727294,2.8166666410372976,0.0,0.0
-26.462769108253905,-26.248628864477308,-26.303516684703947,2.9530082581848425,3.1642450239094835,2.816666580180563,0.0,0.0
-24.892081595761947,-24.892081595761947,-24.954298871921033,3.2216008747656457,3.9378482247729196,0.1479588107153366,1.2843560235978855,0.18981350236718486
-24.965382828324152,-24.965382828324152,-25.0281593878284,3.2139699469887137,3.9430752573489114,0.3481796209323164,1.280765856185877,0.16505797265517513
-25.04042373770319,-25.04042373770319,-25.10378991850813,3.205477652929676,3.9484166004146526,0.5468104068099762,1.2762313918087984,0.13818201312641729
-25.11730792102958,-25.11730792102958,-25.18129977903345,3.1963034923995393,3.953621441875793,0.7442434038922748,1.2703770834817338,0.10967731294231049
-25.196135916576825,-25.196135916576825,-25.260797130184535,3.1863304972966042,3.9587531732648196,0.9402990509905668,1.2626242627143371,0.07930621743761529
-25.276994323095614,-25.276994323095614,-25.34238068228871,3.1749963478927983,3.9635051147896014,1.1337780933722217,1.2519952890512713,0.045567497757333625
-25.359934604844174,-25.359934604844174,-25.426125365602058,3.1632078750039763,3.968333590021368,1.3266544457564853,1.2361852488801786,0.010925977732135578
-25.44490784168958,-25.44490784168958,-25.511956963112894,3.1520008064713587,3.975542276567897,1.5246558578374574,1.210110763166017,-0.017782958019675874
-25.531284897443207,-25.531284897443207,-25.59889759271201,3.1439209779387722,3.9819935347373137,1.7293814442199642,1.1721322791188402,-0.03899611586468597
-25.619130674838548,-25.619130674838548,-25.6868419592395,3.1288783293697624,3.9792634178926716,1.9096249614763143,1.1191153256807516,-0.08858239452700012
-25.70635274115739,-25.70635274115739,-25.772915836747288,3.11487470730048,3.9778832373904733,2.0948393745640317,1.0276917792426672,-0.1315154243070395
-25.788668572780043,-25.788668572780043,-25.85027039010959,3.1063715820564246,3.9740687980119684,2.290977244159731,0.8542863038469205,-0.16234896037966198
-25.8605530636691,-25.8605530636691,-25.91432690392453,3.1071563314505624,3.937702138883497,2.4568461664856933,0.2776624901928167,-0.21256616028362713
-25.903132230819033,-25.865394913140435,-25.918641492422196,3.125923289124272,3.903197014233295,2.724935981042982,0.0,0.0
-25.91375661584477,-25.865394913140435,-25.918641492422196,3.124715925050959,3.8858224483446397,2.8166498809619434,0.0,0.0
-25.920721342852065,-25.865394913140435,-25.918641492422196,3.1195990351877017,3.88111143647654,2.816666173309855,0.0,0.0
-25.927817612473444,-25.865394913140435,-25.918641492422196,3.114927821012817,3.8754083153544276,2.816666550618688,0.0,0.0
-25.93505039079815,-25.865394913140435,-25.918641492422196,3.109531690427702,3.8709858984128376,2.816666586401359,0.0,0.0
-25.950116713594046,-25.865394913140435,-25.918641492422196,3.222189006690223,3.67996210093689,2.8166666094661332,0.0,0.0
-25.949947844301096,-25.865394913140435,-25.918641492422196,3.0982970643475585,3.8612538741487414,2.816666560824871,0.0,0.0
-25.957750120482718,-25.865394913140435,-25.918641492422196,3.111672761024828,3.834823303755766,2.816666622483776,0.0,0.0
-25.96545996277805,-25.865394913140435,-25.918641492422196,3.0881808463421487,3.8497475777419474,2.8166666436443615,0.0,0.0
-25.97346337830541,-25.865394913140435,-25.918641492422196,3.0828286234576057,3.8438979778440414,2.816666657199018,0.0,0.0
-25.98184652890612,-25.865394913140435,-25.918641492422196,3.0880154027506372,3.809438160444744,2.8166666452817077,0.0,0.0
-25.99000156647861,-25.865394913140435,-25.918641492422196,3.0710235723777806,3.8322663100313004,2.816666650956049,0.0,0.0
-25.99856084530706,-25.865394913140435,-25.918641492422196,3.067675717461353,3.820219594516774,2.816666661960976,0.0,0.0
-26.05843211912447,-25.865394913140435,-25.918641492422196,2.8769218731648065,3.848444518060071,2.7865032128712337,0.0,0.0
-26.016286116729432,-25.865394913140435,-25.918641492422196,3.0585548545194086,3.813126973601617,2.8166666586319784,0.0,0.0
-26.025497160333934,-25.865394913140435,-25.918641492422196,3.0570072024904067,3.792511228390255,2.816666658101459,0.0,0.0
-26.034861914960125,-25.865394913140435,-25.918641492422196,3.0384707889475884,3.80557484292131,2.8166666649994805,0.0,0.0
-26.04450970063786,-25.865394913140435,-25.918641492422196,3.033560315368415,3.79347467746239,2.816666662270925,0.0,0.0
-24.591218304652543,-24.591218304652543,-24.651778399901975,3.2586641040084463,4.552328173570538,0.09538574962412992,1.2897438194148625,0.12291650691783831
-24.660070477050755,-24.660070477050755,-24.72113942422332,3.2520161787904103,4.557690735451352,0.2973045658801918,1.2871454212004028,0.10060854140417834
-24.73041953960698,-24.73041953960698,-24.79202010214059,3.244581707565339,4.563312733517462,0.49819036499684866,1.2838854128381074,0.07693527258492833
-24.802351267705046,-24.802351267705046,-24.86451009471247,3.2369031602951477,4.56869264090557,0.6982973981538757,1.279719824009141,0.05222173749583006
-24.875952969149868,-24.875952969149868,-24.938701884685955,3.2283242427460364,4.573935388927025,0.8966616013679859,1.2742928666209046,0.025240950875188156
-24.95131447690934,-24.95131447690934,-25.014693197953417,3.2182712906384188,4.578440842332238,1.0915673585997987,1.2669596920735615,-0.006153974305789053
-25.028658700218998,-25.028658700218998,-25.092792861379976,3.21202018571615,4.587392909061105,1.2999966233761182,1.2532611159246403,-0.020772647801724012
-25.107802914065665,-25.107802914065665,-25.172659009113445,3.204217910867351,4.594147474134309,1.5031448600148334,1.2326510205362533,-0.04237823982489036
-25.188307127507258,-25.188307127507258,-25.253692901936795,3.1930710362862595,4.596385239259148,1.6946854353162248,1.2027916045430034,-0.07827813832084313
-25.26985506659692,-25.26985506659692,-25.335465499072125,3.180518167834544,4.5984412745477465,1.883643350639982,1.1596613844249477,-0.11674278757471165
-25.35097000533746,-25.35097000533746,-25.41571056364475,3.16924190888342,4.601987845457642,2.0777863985473406,1.0797762358529925,-0.1486079380581189
-25.42912325745109,-25.42912325745109,-25.491231405100276,3.1609763403902615,4.5992758322083525,2.272793575664398,0.9371598890801804,-0.17849293522592766
-25.499778613388965,-25.499778613388965,-25.55419263258841,3.1542248051513515,4.588946924673753,2.458927898656722,0.5738648513903256,-0.21271268746629673
-25.548039705933128,-25.523947900867917,-25.575729966694066,3.1638681297326476,4.570155513635809,2.699587773356401,0.0,0.0
-25.565002202857688,-25.523947900867917,-25.575729966694066,3.17316922396689,4.530134735280938,2.8041684986692927,0.0,0.0
-25.571237072640596,-25.523947900867917,-25.575729966694066,3.1701862611009894,4.524037984333207,2.81666647578676,0.0,0.0
-25.57745056766442,-25.523947900867917,-25.575729966694066,3.165716088279271,4.519091470139,2.8166666460280405,0.0,0.0
-25.583774445601257,-25.523947900867917,-25.575729966694066,3.161151057952135,4.513840543330746,2.8166666589385234,0.0,0.0
-25.600378115993905,-25.523947900867917,-25.575729966694066,3.0263228335247927,4.738065698526325,2.8166666560671367,0.0,0.0
-25.5967697216588,-25.523947900867917,-25.575729966694066,3.151553811553791,4.503205369421986,2.816666633960407,0.0,0.0
-25.615796321322467,-25.523947900867917,-25.575729966694066,2.9981002871003324,4.748769578623966,2.816666646988046,0.0,0.0
-25.61025796221319,-25.523947900867917,-25.575729966694066,3.1416780126658965,4.492207763994224,2.8166666549502035,0.0,0.0
-25.617201627146272,-25.523947900867917,-25.575729966694066,3.1378902596228544,4.487633737447637,2.816666663902873,0.0,0.0
-25.6242825644701,-25.523947900867917,-25.575729966694066,3.1301121107546344,4.479541218529269,2.816666658867409,0.0,0.0
-25.645939417436622,-25.523947900867917,-25.575729966694066,2.9713627995160135,4.743253660550449,2.8166666645496554,0.0,0.0
-25.656375289179685,-25.523947900867917,-25.575729966694066,2.9498479675049047,4.762238475201499,2.816666660049701,0.0,0.0
-25.66467189806098,-25.523947900867917,-25.575729966694066,2.9418558912209054,4.761474200538243,2.816666664813011,0.0,0.0
-25.67585791915727,-25.523947900867917,-25.575729966694066,2.9237499623795653,4.779926618459301,2.816666666586209,0.0,0.0
-25.686438959341043,-25.523947900867917,-25.575729966694066,2.911639167274771,4.790649205920907,2.8166666639646416,0.0,0.0
-25.691705068040477,-25.523947900867917,-25.575729966694066,2.9099502947214964,4.765426319696964,2.816666665612721,0.0,0.0
-25.700550281647075,-25.523947900867917,-25.575729966694066,2.904638742006278,4.762163280155047,2.816666662425063,0.0,0.0
-24.316508590122382,-24.316508590122382,-24.375574381793037,3.287713003245738,5.17972518249867,0.05215770918752582,1.2939288487182112,0.067441677623288
-24.381429705483107,-24.381429705483107,-24.440924484576183,3.2796941207929393,5.186716766457605,0.25269176549063943,1.2920186313380586,0.04348812866516942
-24.44782241529568,-24.44782241529568,-24.507802795009386,3.273232360110732,5.192956293804201,0.45636989308346626,1.2897659861353397,0.0235888911760838
-24.5155818292278,-24.5155818292278,-24.576067899158726,3.2664167682401914,5.198439172610212,0.6580091861490951,1.2869513507989967,0.0010531269090393591
-24.584800123095558,-24.584800123095558,-24.64582045284514,3.260758712368983,5.207599471227536,0.8666673501319173,1.2831135322036875,-0.012501661559356066
-24.655671060524636,-24.655671060524636,-24.717259092477775,3.256623127680149,5.219786483554129,1.0831356225746245,1.277588234771567,-0.016203806103438384
-24.72854157752026,-24.72854157752026,-24.79078401619487,3.246409519260791,5.221013338182939,1.2730916637592529,1.267288627673936,-0.053866262990491603
-24.802799030972636,-24.802799030972636,-24.865684323342403,3.2379518950087807,5.2248976826530305,1.470424625760453,1.2516003107488065,-0.08207868947320221
-24.87826619375203,-24.87826619375203,-24.941665897261785,3.2282178185724977,5.2291364195018835,1.6660931477804168,1.2279047147014097,-0.11221030821326974
-24.954597739058713,-24.954597739058713,-25.018265550139514,3.218373231994671,5.233494209498843,1.861782598015188,1.1924275859288715,-0.1419592506951274
-25.030682561480447,-25.030682561480447,-25.093754346132958,3.2096475543458745,5.238816680985753,2.061910182701194,1.124126427038272,-0.16598939632055013
-25.104871920186678,-25.104871920186678,-25.166328999830107,3.2010263381050614,5.239770858830092,2.2579167255745234,1.0065878013436493,-0.19369518243246106
-25.17319375645903,-25.17319375645903,-25.228089098708857,3.197278895837024,5.240402328261683,2.4660247586152444,0.7659566003902001,-0.20758329102617515
-25.225122553003605,-25.213977078712155,-25.264431255591607,3.2047641108962495,5.217573723875986,2.6793679012339866,0.0197970157889174,0.0
-25.24960649704546,-25.213977078712155,-25.264431255591607,3.2179950903938774,5.175405723615032,2.957713596118666,0.0,0.0
-25.25518483718852,-25.213977078712155,-25.264431255591607,3.214151214216676,5.169236408330353,3.0333137133173493,0.0,0.0
-25.260717256503153,-25.213977078712155,-25.264431255591607,3.2101890693526136,5.164164846145893,3.0333329727661975,0.0,0.0
-25.266342268548083,-25.213977078712155,-25.264431255591607,3.205638130754822,5.1573800403592625,3.033333069187095,0.0,0.0
-25.272060849710186,-25.213977078712155,-25.264431255591607,3.201748862725833,5.153211170768438,3.03332813769688,0.0,0.0
-25.27787835807905,-25.213977078712155,-25.264431255591607,3.197141099329796,5.148174336326033,3.0333324520522336,0.0,0.0
-25.283798218647686,-25.213977078712155,-25.264431255591607,3.1925604792676103,5.143903479371726,3.0333323198072035,0.0,0.0
-25.289834228084786,-25.213977078712155,-25.264431255591607,3.1907482541749195,5.128905823875364,3.03333331446373,0.0,0.0
-25.295956886029156,-25.213977078712155,-25.264431255591607,3.183405467741551,5.131404066575747,3.0333327616833348,0.0,0.0
-25.30220456011256,-25.213977078712155,-25.264431255591607,3.1787012634036618,5.125779291434274,3.033333287647976,0.0,0.0
-25.308570061704632,-25.213977078712155,-25.264431255591607,3.173987197201267,5.1199255123795115,3.0333331598730595,0.0,0.0
-25.315058210687244,-25.213977078712155,-25.264431255591607,3.168982064511691,5.115015212083251,3.033332983002174,0.0,0.0
-25.321673131968137,-25.213977078712155,-25.264431255591607,3.164055460928047,5.107857986140476,3.033332990360704,0.0,0.0
-25.529129759720355,-25.213977078712155,-25.264431255591607,2.6753898758056964,5.905312999888688,3.0333333285722586,0.0,0.0
-25.335306252798702,-25.213977078712155,-25.264431255591607,3.1539029560304064,5.095603447457607,3.0333331228340157,0.0,0.0
-25.342335603277135,-25.213977078712155,-25.264431255591607,3.1486510985317593,5.089186592937529,3.0333331012263316,0.0,0.0
-25.3520397211745,-25.213977078712155,-25.264431255591607,3.1468598856550902,5.162130735228196,3.033333304456092,0.0,0.0
-24.062393254067732,-24.062393254067732,-24.119981462470335,3.304052063356193,5.810431615313076,-0.009943367693315552,1.2970238942840595,-0.012890682807023244
-24.12377737056295,-24.12377737056295,-24.181828385719452,3.305232945350319,5.8218313399352954,0.21666696706651073,1.2955680268006666,-0.0029803593294122077
-24.18683095004845,-24.18683095004845,-24.245333905081193,3.302953244004262,5.831553863558545,0.4333245682364536,1.2939251675594223,-0.0060111040274750845
-24.25112235839501,-24.25112235839501,-24.310092258991734,3.298275111775606,5.839291599528834,0.6424930627804885,1.291914092102938,-0.018761025317270433
-24.31670970429867,-24.31670970429867,-24.3761669736955,3.292010610663192,5.845331670798503,0.8459032383395342,1.2892739059497533,-0.03896162337142038
-24.383720896119637,-24.383720896119637,-24.443689647640625,3.284909226528769,5.850715478848379,1.0466215124352702,1.2856474337540538,-0.0626268500295558
-24.452516921122182,-24.452516921122182,-24.513056460486123,3.275010783182646,5.853032739058985,1.2378928456906033,1.2785982135773462,-0.09835642607493411
-24.5226581601747,-24.5226581601747,-24.583778650520685,3.2671741378814136,5.8588485996821245,1.4384971585276898,1.2667917972659495,-0.12201392658033279
-24.59386313318635,-24.59386313318635,-24.655483701394356,3.2594732241733007,5.864230402083194,1.638902502833823,1.2483562546236375,-0.14575738301421964
-24.665828801835776,-24.665828801835776,-24.72774341857976,3.2515544525345987,5.870129578296015,1.839591745708258,1.219408755783951,-0.16886403671813624
-24.737716225254275,-24.737716225254275,-24.79926916584097,3.244825519893542,5.877151376630937,2.0447723811781415,1.1625859921865502,-0.18607806123142417
-24.808217766275085,-24.808217766275085,-24.868487460678853,3.2376724315580994,5.880936184450071,2.2454662112734565,1.0642446154832081,-0.20776540093314322
-24.87415855193809,-24.87415855193809,-24.929376234633196,3.236073045006935,5.8883495217831,2.4657684420013957,0.8693327170867052,-0.20814473308493334
-24.928689888180884,-24.928689888180884,-24.977969293444378,3.241189208573331,5.864372310738681,2.6642703546158817,0.2683756445373237,-0.22826970252738046
-24.959421515259248,-24.929067296154614,-24.978305602970728,3.2524920336695975,5.834703111620751,2.9502914348188534,0.0,0.0
-24.965552338493755,-24.929067296154614,-24.978305602970728,3.253697112811305,5.815353415367082,3.0333326741665383,0.0,0.0
-24.970538947557678,-24.929067296154614,-24.978305602970728,3.249606832652371,5.810440364570821,3.033333241890089,0.0,0.0
-24.97560402532339,-24.929067296154614,-24.978305602970728,3.245823140309047,5.80525335289335,3.0333287781356764,0.0,0.0
